0.44770652055740356	-0.4936593174934387	0.8393718600273132	-0.3879777789115906	-0.599628210067749	0.8627127408981323	0.6528041362762451	-0.4261835217475891	-0.039011746644973755	-0.6768754124641418	-0.32501932978630066	-0.030110687017440796	0.7483440637588501	-0.0011979639530181885	0.11294859647750854	0.6569705009460449
-0.04783619940280914	-0.4532471299171448	0.46683478355407715	0.08046352863311768	-0.8281041383743286	0.5944138169288635	0.7783695459365845	0.020774468779563904	-0.3524472117424011	-0.6936085820198059	-0.3054961860179901	-0.20537160336971283	0.7855100631713867	-0.19773456454277039	-0.7722344398498535	-0.2673037052154541
0.16585922241210938	0.0027403682470321655	0.8143500685691833	-0.5160074830055237	-0.9916715621948242	0.7909481525421143	0.752454400062561	-0.22242502868175507	0.10406972467899323	-0.8898394107818604	-0.47214269638061523	-0.19803929328918457	0.22706782817840576	-0.12071245908737183	-0.6915085911750793	0.16468451917171478
1.112502932548523	-0.3196934759616852	0.6017207503318787	-0.5388508439064026	-0.5388168096542358	0.17242559790611267	0.43564435839653015	0.04959213733673096	0.43077927827835083	-0.6042771339416504	-0.43783801794052124	0.09923501312732697	0.6778580546379089	-0.036130476742982864	-0.985042154788971	0.674724817276001
-0.4042181968688965	0.3450615704059601	0.047979384660720825	-1.3586266040802002	-0.812755823135376	0.16033223271369934	0.7653768658638	0.10123036056756973	0.020819932222366333	-1.125052571296692	0.1392425298690796	0.29914361238479614	0.8131160736083984	-0.10411769896745682	-0.3711971640586853	0.05006536841392517
-0.039974525570869446	-0.05172485113143921	0.6987054944038391	-0.9562786221504211	-1.0409659147262573	0.5833300352096558	0.7714165449142456	0.28041720390319824	0.2766951024532318	-0.9024112224578857	-0.4186640977859497	-0.3101932406425476	1.217988133430481	-0.10477590560913086	-0.8494143486022949	-0.3712496757507324
0.12022969871759415	-0.5461146235466003	0.4381510615348816	-1.1132278442382812	-0.3083828389644623	0.9116196036338806	0.8568954467773438	0.07232604920864105	-0.7227237224578857	-1.2316532135009766	0.4160204231739044	-0.07915741205215454	1.0953081846237183	0.08510369062423706	-0.8028726577758789	0.37085461616516113
0.392544150352478	0.3626479208469391	0.7650896310806274	-0.4729771018028259	-0.7913554310798645	1.0584479570388794	0.4750356674194336	-0.11223800480365753	0.027836119756102562	-1.3952137231826782	-0.38822275400161743	0.08152319490909576	0.7914201617240906	-0.18204855918884277	-1.15875244140625	0.4515344500541687
0.13498960435390472	-0.3545646667480469	0.32442429661750793	-0.9705734848976135	-0.34980443120002747	0.7346324324607849	0.7120611071586609	0.0025641601532697678	-0.5407252311706543	-0.986507773399353	0.5639269948005676	-0.17369318008422852	1.2048876285552979	0.2078866958618164	-1.056316614151001	0.901637077331543
0.5201132297515869	-0.8993610143661499	0.958661675453186	-0.8199446797370911	-0.33217865228652954	0.9090080261230469	0.4453052878379822	-0.3510743975639343	-0.40957725048065186	-1.108106255531311	0.25351482629776	0.1542741060256958	1.1586403846740723	-0.06409401446580887	-0.9009948968887329	0.45490607619285583
0.021123535931110382	0.07870069146156311	0.12131087481975555	-1.0059300661087036	-0.4973023533821106	0.7686861753463745	1.0900791883468628	0.04580396041274071	-0.4660206437110901	-1.0015462636947632	0.3463529348373413	0.322775661945343	1.1079583168029785	-0.08406683057546616	-0.8514091372489929	-0.604314386844635
-0.0501982644200325	0.09587574005126953	0.010884016752243042	-0.5250024795532227	-0.7766221165657043	0.7639164924621582	0.49699485301971436	-0.01598716899752617	-0.22325189411640167	-1.0639175176620483	0.04846176505088806	-0.06298127770423889	0.883243203163147	0.021953575313091278	-0.8382734656333923	-0.4362890124320984
-0.536834716796875	0.14862948656082153	0.19361096620559692	-0.6925942301750183	-0.6057505011558533	0.34492701292037964	0.7185137271881104	0.18608160316944122	0.12538231909275055	-0.9071406722068787	0.21500813961029053	0.14298173785209656	1.2162317037582397	0.03808426111936569	-0.6208488941192627	-0.20011985301971436
-0.492278516292572	0.29326316714286804	-0.15555429458618164	-1.2277538776397705	-0.8418551087379456	0.8345402479171753	0.5981958508491516	-0.002637118101119995	0.16402249038219452	-0.9606573581695557	0.12721744179725647	0.14269351959228516	1.2475470304489136	-0.07436460256576538	-0.7854337096214294	0.17232070863246918
-0.7372119426727295	-0.09823627024888992	0.08322280645370483	-0.8468086123466492	-0.25839677453041077	0.3275795578956604	0.39414289593696594	0.10136210918426514	0.056248754262924194	-1.1341420412063599	-0.18016250431537628	0.2329588383436203	0.7118444442749023	-0.21601685881614685	-1.1470595598220825	0.07488849759101868
0.5702694654464722	0.03768816590309143	0.03853495419025421	-1.0051372051239014	-0.49471503496170044	0.4714415669441223	0.7106525301933289	-0.07808687537908554	-0.554767906665802	-0.9114863872528076	0.436949223279953	0.07877516746520996	0.6599216461181641	0.15566441416740417	-1.1587252616882324	0.36551132798194885
0.37752771377563477	-0.6012189984321594	0.21545806527137756	-0.9340001344680786	-0.8918622732162476	0.62064528465271	0.78338223695755	-0.08578122407197952	-0.2515221834182739	-0.5678929090499878	-0.09712057560682297	0.07455065846443176	0.67194664478302	-0.051621995866298676	-1.1130619049072266	-0.1596742570400238
-0.5394758582115173	-0.2999221682548523	0.34966009855270386	-1.3746716976165771	-0.8888152241706848	1.016631007194519	0.7505966424942017	0.006132557988166809	-0.2636176347732544	-1.534387469291687	0.02508131042122841	0.4547925889492035	0.9253596663475037	-0.2211739718914032	-1.2833629846572876	0.7733626365661621
0.438987672328949	-0.02398902177810669	1.1499791145324707	-0.26769518852233887	-1.078948736190796	0.9678369164466858	0.46759524941444397	-0.2963835299015045	-0.2784988582134247	-1.0176557302474976	-0.9097514152526855	-0.2850581407546997	0.7236649990081787	0.05699501559138298	-1.1456127166748047	0.34544265270233154
0.44217103719711304	0.22615066170692444	1.0239859819412231	-0.7231041789054871	-0.4879828989505768	0.9250762462615967	0.8796912431716919	-0.07160871475934982	-0.34832048416137695	-1.0653533935546875	-0.6028394103050232	-0.281808078289032	0.873847484588623	0.02156156674027443	-0.9103123545646667	0.424491822719574
0.015265487134456635	0.1340993195772171	0.753219485282898	-0.8168963193893433	-1.054809331893921	0.43186694383621216	0.600705623626709	-0.1880991905927658	0.296705961227417	-0.8771499991416931	-0.2702098786830902	-0.0706368237733841	0.7148346900939941	-0.07667926698923111	-1.5028269290924072	0.4309365749359131
-0.5808790326118469	0.41849184036254883	0.2365577667951584	-1.0300711393356323	-1.0391993522644043	0.9759125709533691	0.5351837873458862	0.1115289106965065	0.060247600078582764	-1.3844566345214844	-0.12192536890506744	0.20195960998535156	0.8716492652893066	-0.1426754891872406	-1.5827494859695435	-0.13026872277259827
0.18915125727653503	-0.5101961493492126	0.450905442237854	-0.4266855716705322	-0.48787856101989746	0.7668445110321045	0.9128326773643494	-0.0913485512137413	-0.7740685939788818	-1.1470686197280884	-0.3433423340320587	0.07283133268356323	0.9160987138748169	0.17285272479057312	-1.246433138847351	0.43950191140174866
0.1440635770559311	0.09904308617115021	0.39641740918159485	-0.536726176738739	-0.29362767934799194	1.2021366357803345	0.7903057932853699	0.025668077170848846	-0.4113417863845825	-1.0300661325454712	-0.5986977219581604	0.21022078394889832	0.8096036911010742	-0.14262442290782928	-1.0375102758407593	0.49013784527778625
0.7878333330154419	-0.07886217534542084	0.17339226603507996	-0.44168585538864136	-0.45380669832229614	0.6747554540634155	0.5999290943145752	0.014857733622193336	-0.045522384345531464	-1.25978422164917	-0.5603348612785339	-0.07752606272697449	1.0419620275497437	-0.14780163764953613	-0.7571526765823364	0.1744888722896576
0.0030105412006378174	0.0800510048866272	0.6328064203262329	-1.1629250049591064	-0.6863020658493042	0.7213920950889587	0.652924656867981	-0.24945634603500366	0.31777095794677734	-1.1995359659194946	-0.32555386424064636	-0.02669358253479004	0.1422584056854248	-0.3458876311779022	-1.0869970321655273	0.34564465284347534
0.3253897726535797	-0.11799207329750061	0.13752645254135132	-1.0993489027023315	-1.1294206380844116	0.6279184818267822	0.603684663772583	-0.2613708972930908	0.04719889163970947	-0.834496021270752	-0.4106365442276001	0.0510454960167408	0.7086675763130188	-0.1987706869840622	-0.981346607208252	0.05703320354223251
0.1836121380329132	-0.36979183554649353	0.2615305781364441	-1.0498532056808472	-0.45834147930145264	1.0501102209091187	0.8328706622123718	-0.24614964425563812	-0.8645003437995911	-0.9372652173042297	-0.44867292046546936	-0.34908050298690796	0.36843034625053406	0.09373849630355835	-0.5332354307174683	0.3996853828430176
0.9579059481620789	-0.9252190589904785	0.9837659001350403	-0.7804068922996521	-0.5550534129142761	1.0286985635757446	0.5486637353897095	-0.4092371463775635	-0.12012611329555511	-0.9375279545783997	-0.49555182456970215	-0.24980176985263824	0.5544009804725647	0.02347423881292343	-0.8438313603401184	0.2163020223379135
0.6420618891716003	0.5152939558029175	0.5348803997039795	-0.4538499414920807	0.07097175717353821	0.7809267640113831	0.8469188809394836	-0.15194863080978394	-0.1444101631641388	-1.018893837928772	-0.5314953327178955	-0.5262816548347473	0.6202553510665894	-0.12917682528495789	-1.2885518074035645	0.6863036155700684
-0.4112135171890259	-0.12428240478038788	0.5477515459060669	-1.0684070587158203	-0.9405683279037476	0.2909705638885498	0.7751811742782593	-0.1952592134475708	-0.5396885275840759	-1.0499331951141357	0.02317345142364502	0.23686712980270386	0.8702611327171326	0.023303549736738205	-1.0002745389938354	0.1247277781367302
-0.0644400417804718	-0.26341572403907776	0.8534623384475708	-0.6190444827079773	-0.624942421913147	0.557765543460846	0.6112614870071411	-0.12940214574337006	-0.16238722205162048	-0.7075802683830261	-0.06613867729902267	0.02142200991511345	0.8663381338119507	-0.001008942723274231	-0.8918353319168091	0.15663817524909973
0.5834581851959229	0.21685673296451569	0.4504055082798004	-0.8519417643547058	-0.5853610038757324	0.6084592938423157	0.6686805486679077	-0.41890770196914673	0.1625063419342041	-0.8997489809989929	-0.3429824411869049	0.037067677825689316	0.708350658416748	-0.18957491219043732	-0.649398922920227	-0.26460176706314087
-0.5095078349113464	0.25967010855674744	0.11924926936626434	-1.1220314502716064	-0.9291044473648071	0.5635144114494324	0.8217736482620239	-0.17367424070835114	-0.19305390119552612	-1.3266448974609375	-0.10691983997821808	0.12968111038208008	0.6689247488975525	-0.2389366626739502	-1.0853900909423828	0.12003648281097412
0.18045976758003235	-0.130519837141037	0.5951766967773438	-1.0706591606140137	-0.775852382183075	0.7210190892219543	0.7281842827796936	0.10162166506052017	0.11751974374055862	-1.1585150957107544	-0.24360531568527222	0.046111710369586945	0.7943529486656189	-0.31094345450401306	-1.0435700416564941	0.028917040675878525
0.819311261177063	-0.7161598205566406	1.490492582321167	0.19576165080070496	-0.8236422538757324	0.9580358862876892	0.6129032373428345	-0.49645471572875977	-0.11889894306659698	-0.9161582589149475	-0.8937426805496216	-0.5885904431343079	0.42593562602996826	0.07288660854101181	-0.8352260589599609	1.1262128353118896
0.5126316547393799	-0.09107311069965363	0.8405722379684448	-0.04744035005569458	-0.6617615818977356	1.0959516763687134	0.7574777007102966	-0.46773356199264526	-0.08251305669546127	-1.116734266281128	-0.76752108335495	-0.6541560888290405	0.22625011205673218	-0.0642455518245697	-1.2691442966461182	0.49171891808509827
0.4376511573791504	-0.062207140028476715	0.4160032868385315	-0.819915771484375	-0.5267108678817749	1.1667920351028442	0.5885494351387024	-0.08422617614269257	-0.45680826902389526	-1.2936553955078125	-0.5437849760055542	-0.24387817084789276	0.27072834968566895	0.026973221451044083	-1.0629125833511353	0.7265581488609314
0.625582754611969	0.07463087886571884	1.0379045009613037	-0.4188013970851898	-0.8142291903495789	1.1289105415344238	0.6768151521682739	-0.29899823665618896	-0.01849629357457161	-1.3024719953536987	-0.9972116351127625	-0.32307881116867065	0.10631614923477173	-0.11594927310943604	-1.418654441833496	0.3022509515285492
0.727506160736084	-0.044798459857702255	0.4768311679363251	-0.30911028385162354	-0.12397193908691406	0.4226103723049164	0.49355775117874146	-0.22051601111888885	-0.4054429829120636	-0.7426995038986206	-0.39178723096847534	-0.14940929412841797	0.7271044254302979	0.0747206062078476	-1.1980209350585938	0.1473667025566101
0.4665798544883728	-0.029717817902565002	0.32592958211898804	-1.0893750190734863	-0.7942308783531189	0.27251726388931274	0.7724403142929077	-0.031167544424533844	-0.3798539340496063	-1.0133018493652344	0.021547071635723114	0.10425343364477158	1.111606478691101	-0.02590944617986679	-0.8955487012863159	0.18758359551429749
0.19438248872756958	0.47360849380493164	0.484965443611145	-0.9535093307495117	-0.734502911567688	0.6341202259063721	0.7921444177627563	-0.027640216052532196	0.15087802708148956	-1.3450738191604614	-0.4458591938018799	0.19881655275821686	0.5589131712913513	-0.19608210027217865	-1.3306968212127686	-0.6041022539138794
-0.25093841552734375	-0.1780930906534195	-0.03243120014667511	-1.428374171257019	-0.6062296032905579	0.8503944873809814	0.6957775354385376	0.02372410148382187	-0.2510196566581726	-1.3059216737747192	-0.3022485375404358	0.1276250034570694	0.8849673867225647	-0.10275255143642426	-0.9759904742240906	-0.20336051285266876
-0.005166046321392059	0.26365458965301514	0.2876950204372406	-0.7634509801864624	-0.8010900020599365	0.3029409945011139	0.41155359148979187	-0.03938290476799011	0.19590960443019867	-0.9606183171272278	-0.20891430974006653	-0.0325733944773674	1.0582698583602905	-0.2983042299747467	-1.5790776014328003	0.30434519052505493
0.35778746008872986	-0.06657315790653229	0.6806241869926453	-0.5198923349380493	-0.5948839783668518	1.012701392173767	0.9460667371749878	-0.2273985743522644	-0.525844395160675	-1.2911149263381958	-0.20178604125976562	0.020045563578605652	0.7876401543617249	0.06203988566994667	-0.6833395957946777	0.11495694518089294
0.33182966709136963	-0.33773916959762573	0.9566613435745239	-0.12027394771575928	-0.6501386165618896	0.8220773339271545	0.604283332824707	-0.1671614646911621	0.21186870336532593	-1.1891895532608032	-0.7276710867881775	-0.45505622029304504	0.5155029296875	-0.12281379103660583	-1.1165611743927002	-0.020254164934158325
-0.28356820344924927	0.950678825378418	0.3504143953323364	-0.7700856328010559	-0.4707159399986267	0.7620275616645813	0.6665666103363037	-0.012557782232761383	-0.09093843400478363	-1.124917984008789	-0.22290483117103577	0.034076619893312454	0.6192744970321655	-0.14973962306976318	-0.7125590443611145	0.3066287636756897
0.45587509870529175	0.20176422595977783	0.07909265160560608	-0.8847429156303406	-0.9102778434753418	0.27952006459236145	0.5618112683296204	0.02941279113292694	0.33767545223236084	-0.8771839737892151	0.0469842329621315	0.3232766091823578	1.0807831287384033	-0.006878802552819252	-0.7982905507087708	0.08222828805446625
0.12290186434984207	0.018849126994609833	1.0002377033233643	-0.7673730254173279	-0.5452613234519958	0.6115890741348267	0.6124671697616577	-0.13908815383911133	0.13635264337062836	-0.8984198570251465	-0.15907104313373566	-0.001981683075428009	0.9246813058853149	-0.24338504672050476	-1.1499912738800049	0.12532161176204681
-0.08379830420017242	0.24385330080986023	0.29629263281822205	-0.8509844541549683	-1.0232713222503662	0.4546416401863098	0.6206832528114319	-0.44093725085258484	0.24195905029773712	-1.0993305444717407	-0.5461143255233765	-0.22301402688026428	0.9781360626220703	-0.24340157210826874	-1.4117259979248047	0.2877163290977478
