-0.02564316987991333	0.1682472825050354	0.4035515785217285	-0.041006557643413544	0.03738940879702568	0.06462018936872482	0.07647035270929337	0.23162080347537994	0.06053628772497177	-0.04477416351437569	-0.0476585254073143	0.13942164182662964	-0.02286522649228573	0.05329110845923424	0.21563969552516937	0.3861429691314697
-0.16551578044891357	-0.14005371928215027	0.001781887374818325	-0.13819903135299683	-0.47436779737472534	0.17090657353401184	0.06723522394895554	0.058934569358825684	0.06315839290618896	-0.20552758872509003	0.06618815660476685	-0.09161757677793503	-0.03995556756854057	0.023625345900654793	0.07211636006832123	0.11350748687982559
0.06657660752534866	0.121261827647686	0.24068917334079742	-0.24721209704875946	-0.2951584458351135	0.25921040773391724	-0.10087048262357712	-0.13287916779518127	0.2268761843442917	-0.028316890820860863	-0.032861750572919846	-0.17455872893333435	-0.07345656305551529	-0.010035489685833454	-0.07017675787210464	0.13192950189113617
-0.17856734991073608	-0.050061386078596115	0.05391467362642288	-0.03942872956395149	0.3370096683502197	-0.3800077438354492	-0.09524338692426682	0.022439809516072273	-0.0858190655708313	0.10219764709472656	-0.11437393724918365	-0.09731320291757584	0.0073094600811600685	0.0012722680112347007	-0.03748996555805206	0.0919034481048584
-0.3053337037563324	0.060821782797575	0.29542598128318787	-0.055892422795295715	-0.14091923832893372	-0.03417531028389931	-0.04591834917664528	0.17613951861858368	-0.193795844912529	-0.2370498925447464	0.2196311056613922	-0.15235838294029236	0.2025001347064972	-0.03506479039788246	-0.06518866866827011	0.15831808745861053
-0.2419099062681198	-0.3787703812122345	-0.1840450018644333	-0.012609298340976238	0.3065173029899597	0.0516672357916832	-0.05398476496338844	-0.11960119009017944	0.20668284595012665	0.14139890670776367	-0.08184084296226501	0.07050378620624542	-0.12522046267986298	0.08626922965049744	0.12786537408828735	-0.025084128603339195
-0.25238221883773804	0.09935428202152252	0.04190343618392944	-0.15030743181705475	0.21304675936698914	-0.10093759000301361	-0.16123978793621063	0.14165961742401123	-0.2698676288127899	-0.0880872830748558	0.14369916915893555	-0.10999388247728348	0.2319028526544571	0.0338842011988163	-0.030246924608945847	0.14846806228160858
0.09933017939329147	0.2023731917142868	0.04307214170694351	-0.08878874778747559	0.030928773805499077	0.09151463210582733	0.06424271315336227	0.2983139157295227	-0.11020126938819885	-0.14615824818611145	0.0790105015039444	-0.04139426350593567	0.06811539828777313	0.36138978600502014	0.1736282855272293	0.04664279520511627
-0.3561228811740875	-0.007735719438642263	0.08683833479881287	-0.07588646560907364	-0.04119556397199631	-0.0765087753534317	-0.3306834399700165	0.05975138768553734	0.09361708909273148	0.03955715149641037	0.18717432022094727	-0.19509243965148926	-0.1454610526561737	-0.1295441836118698	0.04010768234729767	-0.012504149228334427
0.030814778059720993	-0.05012749880552292	0.12604911625385284	0.1316545009613037	-0.008735031820833683	0.054214928299188614	0.2868768274784088	-0.23354597389698029	-0.25992172956466675	-0.11242798715829849	0.007513121701776981	-0.2597978413105011	-0.35730019211769104	0.04380539804697037	-0.10869908332824707	-0.03864143416285515
-0.028577372431755066	-0.1980404108762741	0.04627886787056923	-0.06829573959112167	-0.3797888457775116	-0.12869061529636383	0.13777963817119598	-0.1893918216228485	0.03820626437664032	-0.11435768753290176	0.0643530786037445	-0.3344542980194092	-0.15694719552993774	0.13321535289287567	0.15770868957042694	0.18000397086143494
0.038514409214258194	-0.07164362072944641	0.15045379102230072	-0.29952776432037354	-0.09683512896299362	-0.024036331102252007	0.10792914777994156	-0.056030478328466415	-0.17345672845840454	0.3429519534111023	0.1853075474500656	-0.19882939755916595	-0.10768577456474304	0.12132994830608368	-0.24414370954036713	-0.07681190967559814
0.004513374529778957	-0.2008698731660843	0.04671779274940491	-0.2958158850669861	-0.06451786309480667	0.2103249430656433	0.05214006453752518	-0.09654802829027176	0.044212084263563156	-0.1447170525789261	-0.09425675868988037	-0.18265540897846222	-0.3868493437767029	0.11541767418384552	-0.013858106918632984	-0.14993906021118164
-0.22066180408000946	-0.15269812941551208	-0.11716365814208984	0.01396626140922308	0.06676718592643738	0.09484069794416428	-0.05300818756222725	0.3643648326396942	-0.2247856855392456	-0.16764399409294128	0.10914754867553711	0.01121820043772459	0.0119143882766366	0.045965079218149185	0.04276677593588829	0.23138152062892914
0.06333828717470169	-0.24401938915252686	0.06944277882575989	-0.06213393062353134	-0.033235277980566025	0.3716171681880951	0.10934451222419739	0.08341734856367111	-0.06661156564950943	-0.0010565222473815084	-0.0089905746281147	0.01830044575035572	-0.3428928256034851	0.15071947872638702	0.09598298370838165	0.19994431734085083
-0.28092798590660095	-0.25982820987701416	0.1908988058567047	-0.2784649133682251	-0.06049707531929016	0.24968670308589935	-0.08202866464853287	0.015383093617856503	0.022288478910923004	-0.06145797669887543	0.08286652714014053	0.05161301791667938	0.2731330394744873	-0.11931660771369934	-0.0018257242627441883	0.1646413654088974
0.07552306354045868	0.06118728592991829	0.11166895180940628	-0.21093900501728058	-0.030984336510300636	0.09035373479127884	0.01806613802909851	0.25254055857658386	-0.3959636092185974	0.04239621013402939	-0.07163744419813156	-0.21803924441337585	0.131235733628273	0.11452065408229828	-0.10597895830869675	0.24499540030956268
-0.001446216250769794	0.05605538934469223	0.028215499594807625	-0.19986632466316223	-0.3853049576282501	0.15305928885936737	0.0022017525043338537	-0.011949591338634491	-0.1758062094449997	0.010762556456029415	0.22245289385318756	-0.22105461359024048	-0.07983933389186859	0.2151358723640442	0.13021984696388245	-0.0014270738465711474
-0.08749615401029587	-0.2342330366373062	-0.18426494300365448	-0.13299894332885742	0.06010330095887184	0.1550835371017456	-0.007582115009427071	-0.06291784346103668	0.04294745996594429	-0.23441773653030396	0.3290698826313019	-0.0793682262301445	0.3910755515098572	-0.19041524827480316	-0.07311476022005081	0.13631361722946167
-0.27576902508735657	0.27582690119743347	0.13802579045295715	-0.14605818688869476	-0.2978951632976532	0.005191122181713581	-0.1919311285018921	-0.06072303652763367	0.08870703727006912	-0.01128475647419691	-0.07702228426933289	0.2537686228752136	0.110616534948349	0.05937086045742035	0.3532651364803314	0.013817262835800648
-0.013288311660289764	-0.051087282598018646	-0.12321098148822784	-0.0012350915931165218	-0.27764981985092163	0.10834179818630219	0.11434222012758255	-0.05133416876196861	0.07984568178653717	-0.0725485235452652	0.426500141620636	0.08646984398365021	0.1386716216802597	0.18259570002555847	-0.07667691260576248	0.0647466778755188
-0.19645792245864868	-0.19550928473472595	0.04648216813802719	0.11902124434709549	0.15677203238010406	0.19217316806316376	0.17934907972812653	-0.3554815649986267	0.08277568966150284	-0.2411022186279297	0.09060075134038925	0.17852559685707092	-0.12313337624073029	0.033237505704164505	-0.008362370543181896	0.0849744901061058
-0.11275217682123184	-0.18440485000610352	-0.1020168587565422	-0.17957179248332977	0.1278342604637146	-0.1006559208035469	-0.11108878254890442	0.011976956389844418	-0.38245081901550293	-0.17151829600334167	0.12281376123428345	-0.07325495034456253	-0.1942216455936432	-0.053151633590459824	-0.2071947604417801	0.14523698389530182
-0.113928884267807	-0.06023046001791954	0.2846667468547821	0.1010064110159874	-0.11331657320261002	0.021116115152835846	0.0004117074713576585	-0.27371931076049805	0.05473165959119797	0.08913122117519379	0.08831802755594254	-0.1339576095342636	0.13488230109214783	-0.15130473673343658	-0.04401913657784462	0.3367292582988739
-0.04752945899963379	0.09210068732500076	0.09413351118564606	-0.23759430646896362	-0.014840872958302498	0.08323272317647934	-0.09645731747150421	-0.22033989429473877	-0.33473441004753113	-0.04453756660223007	-0.24733027815818787	-0.1818031519651413	0.1215679720044136	-0.11385112255811691	0.12742747366428375	0.32078948616981506
-0.021454347297549248	0.38874247670173645	0.08431404829025269	0.23911860585212708	0.13341689109802246	0.02079925313591957	0.04902980476617813	-0.057049985975027084	0.10577696561813354	-0.11596314609050751	0.009811683557927608	-0.11393376439809799	-0.16152659058570862	-0.08387761563062668	-0.14211468398571014	0.21383443474769592
-0.2649786174297333	-0.15429124236106873	0.19422879815101624	0.005776924546808004	-0.14609332382678986	0.0013918422628194094	0.08973782509565353	-0.06388118118047714	-0.12085635215044022	0.10249050706624985	0.13846038281917572	0.14180612564086914	0.4064391851425171	0.1020565778017044	-0.0019060603808611631	-0.07180660963058472
-0.28285181522369385	-0.15945281088352203	0.4476134777069092	-0.03306914493441582	-0.060482535511255264	0.21204204857349396	0.13555286824703217	0.055789124220609665	0.3003755211830139	-0.02951531670987606	0.1429123878479004	-0.15274876356124878	0.08265840262174606	-0.09167683869600296	0.004885914269834757	0.03843631222844124
-0.011703789234161377	0.24576885998249054	0.03657005354762077	0.029623286798596382	0.15717488527297974	0.1525854468345642	0.29688432812690735	0.056136179715394974	-0.24906788766384125	-0.040053047239780426	0.2603919804096222	0.028247900307178497	-0.2507079839706421	-0.09735935181379318	0.08310601860284805	0.11402733623981476
-0.027817729860544205	0.1701451987028122	0.006557262968271971	0.10516766458749771	-0.441285103559494	0.04288964346051216	0.01673518866300583	-0.14734968543052673	-0.04872266948223114	0.3509058952331543	0.2595028579235077	0.03081299178302288	-0.09775622934103012	-0.027185188606381416	0.025068849325180054	0.13715414702892303
0.07512205094099045	0.09630288183689117	0.168590247631073	-0.1570737510919571	-0.3549277186393738	-0.09097763895988464	0.17514410614967346	0.010184953920543194	-0.17141635715961456	-0.1708601713180542	0.28835800290107727	-0.11592321842908859	-0.26315638422966003	0.10345649719238281	-0.1003098338842392	0.005577153526246548
0.03396325558423996	0.04251285269856453	0.1961786448955536	0.06693128496408463	-0.35637906193733215	0.19820480048656464	-0.1288093775510788	0.07336527109146118	-0.40979501605033875	0.11727822571992874	0.04789663478732109	0.0050529357977211475	-0.15718239545822144	-0.018727336078882217	-0.12516999244689941	-0.09310660511255264
-0.238152876496315	0.05423468351364136	0.34143340587615967	-0.12585073709487915	-0.06330928951501846	0.34920522570610046	0.1321321576833725	-0.10101237148046494	-0.06082065403461456	-0.06836855411529541	0.08843779563903809	-0.12135206162929535	-0.01839292235672474	-0.04100077226758003	-0.22012442350387573	-0.14346455037593842
-0.3677389323711395	-0.17313528060913086	0.2799780070781708	0.09472214430570602	-0.06231062859296799	-0.11048277467489243	-0.07079090923070908	-0.13312028348445892	-0.1454353779554367	0.08264079689979553	-0.14669117331504822	-0.06058179959654808	0.3136501908302307	-0.10154075175523758	0.08073831349611282	0.03023272566497326
-0.15849795937538147	-0.10903109610080719	-0.12084392458200455	-0.22095201909542084	0.4691697657108307	-0.16044005751609802	-0.08752734214067459	0.09191733598709106	-0.1787773072719574	0.11650238186120987	0.007727889809757471	-0.0699065625667572	-0.03403788059949875	0.00521298311650753	0.16606110334396362	0.13916875422000885
-0.147297665476799	0.011208117939531803	0.05528414621949196	-0.23702147603034973	-0.49148085713386536	0.011352759785950184	-0.08852983266115189	0.004510786850005388	-0.08529669046401978	-0.12000206112861633	-0.05220365524291992	0.13415342569351196	-0.17320962250232697	-0.11069999635219574	0.014438466168940067	0.07021761685609818
0.014621472917497158	0.22089159488677979	0.09584587067365646	-0.18318095803260803	0.20157521963119507	0.3942078948020935	-0.17133291065692902	0.18611159920692444	-0.08412221074104309	0.01813359186053276	-0.02929389849305153	-0.07154510915279388	0.2260836809873581	0.060028042644262314	-0.12358482927083969	0.1198703944683075
-0.19287939369678497	0.23449431359767914	0.09158534556627274	-0.10316941887140274	0.21998970210552216	-0.145315483212471	0.09637312591075897	0.21914859116077423	0.000707955623511225	0.2177359163761139	-0.06348024308681488	-0.08276069909334183	0.0006376650999300182	0.13641172647476196	0.2977588474750519	0.08364469558000565
0.11417856812477112	-0.29075559973716736	-0.0021577123552560806	0.006248644087463617	0.3001876771450043	0.08623971045017242	-0.054352570325136185	-0.3039131462574005	0.022780507802963257	-0.07862995564937592	-0.0017447953578084707	-0.1373400241136551	-0.11222299933433533	0.07908614724874496	0.23390993475914001	0.05795377120375633
0.015881387516856194	0.4128761291503906	0.09195875376462936	-0.1268341839313507	-0.042410824447870255	0.1445845514535904	-0.22657571732997894	-0.19635474681854248	-0.09177867323160172	-0.03441903740167618	0.09270208328962326	-0.01571565866470337	-0.26062479615211487	-0.07467834651470184	-0.07187653332948685	-0.08317026495933533
0.04602043703198433	-0.07209748774766922	0.08192715793848038	-0.3217983543872833	-0.2241966724395752	0.15982887148857117	0.12146010994911194	-0.16938160359859467	-0.28863006830215454	0.004518943373113871	-0.24945208430290222	0.11740374565124512	-0.19544589519500732	0.06484963744878769	0.21147888898849487	0.05829876288771629
-0.19208921492099762	-0.28453344106674194	0.2239178568124771	-0.24676278233528137	-0.14893819391727448	-0.12957079708576202	0.03969374671578407	-0.07754430919885635	-0.11814352124929428	0.02869660221040249	0.2867913246154785	0.02876751869916916	0.2431681603193283	-0.11714821308851242	0.04232213273644447	0.17945735156536102
-0.27227407693862915	-0.04107232019305229	-0.04801802337169647	-0.08543644845485687	-0.0744645744562149	-0.33246615529060364	0.23888452351093292	0.3494337499141693	0.13796652853488922	-0.1735074669122696	0.03229689970612526	0.05016109347343445	-0.012504571117460728	0.09823737293481827	-0.23585635423660278	0.01764289103448391
0.043732281774282455	0.1615460067987442	0.04911862686276436	-0.1502508819103241	0.1937684416770935	0.08380553126335144	-0.02076597511768341	-0.1489245444536209	-0.2058800905942917	0.0815807431936264	0.1322590708732605	0.12933051586151123	0.3721972107887268	0.13943485915660858	0.25963541865348816	0.29451099038124084
0.08765290677547455	-0.058773644268512726	0.10265359282493591	-0.14221739768981934	0.05642851069569588	0.183897003531456	-0.022639667615294456	0.20413029193878174	0.029946425929665565	0.01197392214089632	0.38568347692489624	-0.21365725994110107	0.14492318034172058	-0.0391891747713089	-0.15740421414375305	-0.0018513734685257077
0.04082483798265457	-0.2820439636707306	0.031273894011974335	-0.2455216348171234	0.24773219227790833	-0.10819748789072037	0.09818609803915024	0.38516151905059814	0.11981131136417389	-0.017098085954785347	0.020621906965970993	0.06843416392803192	0.24533697962760925	-0.03812621906399727	0.00046726822620257735	0.09036990255117416
