0.11660782992839813	-0.1850622147321701	0.318031907081604	-0.09559939801692963	-0.21423617005348206	-0.03607122227549553	0.001523668528534472	-0.056723594665527344	0.048650018870830536	-0.21868765354156494	-0.14337113499641418	0.05059213191270828	0.22468185424804688	0.07620999962091446	-0.24640092253684998	0.12819832563400269
-0.12236996740102768	0.18203385174274445	0.15961411595344543	-0.2361600548028946	-0.2290211319923401	0.023140667006373405	0.10604178160429001	-0.0060527329333126545	0.11459285765886307	-0.2781384289264679	-0.11403698474168777	0.05347476527094841	0.24372944235801697	0.004155381117016077	-0.22087202966213226	-0.08068955689668655
-0.21136397123336792	0.036375828087329865	0.02308126911520958	-0.3432508409023285	-0.2258750945329666	-0.010443199425935745	0.1020401269197464	0.06740907579660416	0.1091625764966011	-0.23893800377845764	0.02596552111208439	0.1458836793899536	0.263414591550827	-0.0017118463292717934	-0.24199116230010986	0.094202920794487
0.07987544685602188	0.05090666562318802	0.2207205593585968	-0.2451467216014862	-0.1770947128534317	0.16316059231758118	0.07459401339292526	-0.054344676434993744	-0.14090149104595184	-0.23132064938545227	-0.023247137665748596	0.06691437214612961	0.27408939599990845	0.10882438719272614	-0.11848003417253494	0.24999722838401794
0.015513862483203411	0.015214789658784866	0.11403407156467438	-0.21757033467292786	-0.14341264963150024	0.10444656014442444	0.20298540592193604	-0.17242880165576935	0.05747585743665695	-0.24570217728614807	-0.01536562293767929	0.04349171370267868	0.2934955954551697	0.1342904269695282	-0.2630748748779297	0.13866323232650757
-0.10169322043657303	0.012106262147426605	0.0995701253414154	-0.2296236902475357	-0.0800303965806961	0.01575488969683647	0.16068878769874573	-0.04478760063648224	-0.05422200635075569	-0.3030407428741455	-0.007067609578371048	-0.05922878533601761	0.30615362524986267	0.021965214982628822	-0.16682003438472748	0.2713489532470703
-0.004895037971436977	0.031209135428071022	0.05323835462331772	-0.28372079133987427	-0.21389837563037872	-0.023390451446175575	0.14395295083522797	-0.010724798776209354	0.015258637256920338	-0.347387433052063	-0.14115597307682037	0.1519438773393631	0.14207610487937927	-0.016846254467964172	-0.1690722107887268	0.13767723739147186
-0.002387839835137129	0.08186295628547668	0.12819825112819672	-0.23313403129577637	-0.28647249937057495	0.15009398758411407	0.12691539525985718	-0.0010441638296470046	-0.04201371222734451	-0.26368746161460876	-0.05530567467212677	0.0017676606075838208	0.24615229666233063	0.04778634011745453	-0.29517969489097595	-0.023976458236575127
0.07473660260438919	-0.10859367996454239	0.2955295443534851	-0.21557408571243286	-0.1744961142539978	0.10096845030784607	0.07069016247987747	0.019040092825889587	0.05738290399312973	-0.2571578919887543	0.009558040648698807	-0.05176535248756409	0.2935371994972229	-0.013588879257440567	-0.2874767482280731	0.19255436956882477
0.013495071791112423	0.0028002846520394087	0.1306166797876358	-0.33965450525283813	-0.24311499297618866	-0.01609417051076889	-0.03781794756650925	-0.09193789213895798	0.1307198703289032	-0.1826462745666504	-0.11741901189088821	0.14013133943080902	0.2765529751777649	0.002044623252004385	-0.19294635951519012	0.1310766637325287
-0.06716974824666977	0.20008894801139832	0.14362503588199615	-0.2710590064525604	-0.2056351602077484	0.004841955378651619	0.17087137699127197	0.037054773420095444	0.04953400045633316	-0.2769799530506134	-0.07467342168092728	0.14177384972572327	0.28761976957321167	-0.000998413423076272	-0.12675538659095764	0.15827099978923798
-0.0017247161595150828	0.03749677538871765	0.03773859143257141	-0.31155115365982056	-0.1872483640909195	0.17437206208705902	0.13419362902641296	0.09390896558761597	0.09966405481100082	-0.3386893570423126	-0.08982591331005096	-0.004365331027656794	0.22281141579151154	-0.03259523585438728	-0.21465151011943817	0.017560265958309174
-0.003108828794211149	-0.23210932314395905	0.2957663834095001	-0.1891724318265915	-0.14761610329151154	0.12869064509868622	0.0778481736779213	-0.08679059147834778	-0.0167440976947546	-0.22067968547344208	-0.05610986053943634	-0.017445696517825127	0.20041079819202423	0.14039850234985352	-0.2762755751609802	0.20912663638591766
0.07106580585241318	-0.18252597749233246	0.3740366995334625	-0.09397067129611969	-0.20005515217781067	0.13659818470478058	0.062116265296936035	-0.0373382642865181	-0.005053067579865456	-0.1810774803161621	-0.15203119814395905	-0.03461967781186104	0.24208365380764008	0.08262202888727188	-0.22980841994285583	0.09889310598373413
0.04031185060739517	0.10397031903266907	0.23868466913700104	-0.20686930418014526	-0.29438915848731995	0.09893018007278442	0.025468477979302406	-0.04588049277663231	0.04681694135069847	-0.2631272077560425	-0.1989603042602539	-0.028734803199768066	0.22648265957832336	0.05194501206278801	-0.273798406124115	0.10959801077842712
-0.01420202013105154	-0.09051402658224106	0.17985409498214722	-0.2663446366786957	-0.156521737575531	0.10752610117197037	0.13998688757419586	0.013561306521296501	0.02264532633125782	-0.24691210687160492	-0.17686434090137482	0.07242494821548462	0.2483135610818863	0.14908809959888458	-0.2031664252281189	-0.010623716749250889
0.06922607868909836	0.01628762297332287	0.21349966526031494	-0.18443287909030914	-0.20884686708450317	0.2316698133945465	0.04435649886727333	0.0017066155560314655	-0.026805676519870758	-0.3341878652572632	-0.10859741270542145	0.009918976575136185	0.2577556371688843	0.04773302376270294	-0.24657827615737915	0.05588391795754433
0.14139191806316376	0.18531377613544464	0.13659870624542236	-0.1705571413040161	-0.34174272418022156	0.08010018616914749	0.10296788811683655	-0.040672238916158676	0.04548126459121704	-0.18077827990055084	-0.16543088853359222	0.087095707654953	0.2744048237800598	-0.018914883956313133	-0.22272896766662598	0.15481773018836975
0.06735565513372421	-0.0972350612282753	0.16574440896511078	-0.15046684443950653	-0.20559464395046234	0.059235766530036926	0.1269475370645523	-0.0721433237195015	-0.0263493862003088	-0.19357651472091675	0.03686981648206711	0.11366231739521027	0.2737800180912018	0.13201536238193512	-0.22527801990509033	0.2843913733959198
0.16730980575084686	0.033148352056741714	0.300394743680954	-0.16601353883743286	-0.24554264545440674	0.05178698152303696	0.03655984625220299	-0.01433339063078165	0.13016873598098755	-0.20475056767463684	-0.1314927041530609	-0.027173655107617378	0.2871941924095154	0.06230612471699715	-0.29050272703170776	0.051993340253829956
-0.16120322048664093	0.13724683225154877	0.2329961508512497	-0.18553727865219116	-0.25804445147514343	0.11057624220848083	0.09838370978832245	0.0037394389510154724	0.11403624713420868	-0.2459389865398407	-0.2057059407234192	0.0014768943656235933	0.18096023797988892	-0.0415940061211586	-0.28985321521759033	0.1654883474111557
0.15219122171401978	-0.21501968801021576	0.10707321763038635	-0.09755564481019974	-0.13385647535324097	0.27849677205085754	0.04845893383026123	-0.047415465116500854	-0.14830422401428223	-0.17753347754478455	-0.11847065389156342	-0.06465745717287064	0.17733460664749146	0.0308550912886858	-0.30610284209251404	0.15300163626670837
0.2125132828950882	-0.030604839324951172	0.2676422894001007	-0.04789897799491882	-0.20329123735427856	0.09660549461841583	0.09449661523103714	-0.08962009847164154	0.10410425066947937	-0.19720837473869324	-0.12257537245750427	-0.11674511432647705	0.0738099068403244	0.0029371348209679127	-0.3926776051521301	0.11822211742401123
0.1307988166809082	0.004906593356281519	0.11076752841472626	-0.06026690453290939	-0.31673258543014526	-0.01053748931735754	0.07728791981935501	-0.07516363263130188	0.14521104097366333	-0.2954103350639343	-0.2913246750831604	-0.10543438047170639	0.037517279386520386	-0.0307810977101326	-0.2420407086610794	0.12133800238370895
-0.18714386224746704	-0.11342157423496246	0.17962481081485748	-0.3042493760585785	0.0880926102399826	-0.039343785494565964	-0.03805188834667206	-0.0681840106844902	0.1390271931886673	-0.17406180500984192	-0.20315197110176086	0.08145749568939209	0.18402470648288727	0.08906302601099014	-0.26802176237106323	-0.11678863316774368
0.09239538013935089	0.025801680982112885	-0.04743853583931923	-0.33345797657966614	-0.12050258368253708	0.1787703037261963	0.24873308837413788	0.08707280457019806	0.03507506102323532	-0.2766497731208801	-0.05820317193865776	0.021616818383336067	0.23480409383773804	-0.04176456108689308	-0.16815133392810822	0.15728436410427094
0.00852234847843647	-0.17607071995735168	-0.044675637036561966	-0.18021872639656067	-0.21304063498973846	-0.09934106469154358	0.08650200814008713	0.0170625951141119	0.013115529902279377	-0.31205180287361145	-0.08681488782167435	0.0374533087015152	0.22147336602210999	-0.041322316974401474	-0.3529145419597626	0.1184900626540184
0.21873818337917328	-0.0855817049741745	0.25251540541648865	0.01613859087228775	-0.13573502004146576	0.15482115745544434	0.08260593563318253	-0.09695646911859512	0.052736882120370865	-0.2111353725194931	-0.19034726917743683	-0.0925016850233078	0.12522955238819122	0.05505309998989105	-0.4220266342163086	0.1375630795955658
0.18765559792518616	-0.0824163481593132	0.34287455677986145	0.011956775560975075	-0.15819993615150452	0.036162033677101135	0.10956272482872009	-0.021365277469158173	0.04059058055281639	-0.2277795672416687	-0.2954947352409363	-0.02694874256849289	0.05766291171312332	0.02510639652609825	-0.3535301983356476	-0.040883131325244904
0.16156524419784546	0.05717555433511734	0.3458668887615204	-0.13921551406383514	-0.1638014018535614	0.188418447971344	0.18018880486488342	-0.038265030831098557	0.05819768086075783	-0.24460743367671967	-0.2033163160085678	-0.1989918351173401	0.11280781030654907	0.07169881463050842	-0.14977820217609406	0.12809540331363678
-0.020327849313616753	-0.034618232399225235	0.30052465200424194	-0.16510090231895447	-0.20414789021015167	0.21569761633872986	0.02718372829258442	-0.03322051838040352	0.01242890115827322	-0.2008851170539856	-0.12948450446128845	-0.01571362465620041	0.038161199539899826	0.042609330266714096	-0.4380851984024048	0.14254583418369293
0.07784593105316162	0.1163964495062828	0.266335129737854	0.04407443106174469	-0.16570548713207245	0.10084907710552216	0.0183545108884573	-0.0628858357667923	0.09940338879823685	-0.17758986353874207	-0.2540445625782013	-0.042873565107584	0.2573574483394623	0.005765759851783514	-0.3037852942943573	-0.0656164288520813
0.09986621141433716	0.23551373183727264	0.1939791440963745	-0.10091948509216309	-0.2463282197713852	0.043316274881362915	0.13509872555732727	-0.0288152564316988	0.061146896332502365	-0.11920686066150665	-0.2216290384531021	0.14053596556186676	0.08959624916315079	0.00288183125667274	-0.2749400734901428	-0.1095360517501831
0.0037171312142163515	0.2233729511499405	0.31527164578437805	-0.09961454570293427	-0.27007052302360535	0.12756559252738953	0.05665479600429535	-0.018180478364229202	0.1313486099243164	-0.21756963431835175	-0.17033612728118896	0.018851639702916145	0.05745088681578636	-0.005529130809009075	-0.34725549817085266	0.11897638440132141
0.13741013407707214	-0.034685056656599045	0.3472486138343811	0.02424476109445095	-0.1888083666563034	0.2138446420431137	0.07212892174720764	-0.10952901840209961	0.030962008982896805	-0.19827383756637573	-0.2876259982585907	-0.09775371849536896	0.1837061047554016	0.08643047511577606	-0.25329405069351196	-0.06223609670996666
0.18206629157066345	-0.07435292750597	0.18838956952095032	-0.06282903999090195	-0.16008463501930237	0.09210330992937088	0.11735877394676208	-0.028773274272680283	0.06362567096948624	-0.23735639452934265	-0.2899719476699829	-0.05804673209786415	0.15924884378910065	0.02236332930624485	-0.43523892760276794	0.04443895444273949
0.056699469685554504	0.058514758944511414	0.15984664857387543	-0.2892396152019501	-0.20285359025001526	0.2946646511554718	0.11610803753137589	-0.10531610995531082	-0.05844017490744591	-0.11187463253736496	-0.03180279955267906	0.02170049585402012	0.0870261937379837	0.10438694059848785	-0.28062212467193604	0.16403764486312866
0.23174986243247986	-0.004823909606784582	0.3174847960472107	0.07236859202384949	-0.15672749280929565	0.15073291957378387	0.06908581405878067	-0.08656951040029526	0.0747116282582283	-0.1846185326576233	-0.25583118200302124	-0.11853447556495667	0.1058533638715744	0.05991704389452934	-0.2848837077617645	0.07033275067806244
0.08155935257673264	0.028148462995886803	0.3581080436706543	-0.07771534472703934	-0.23808634281158447	0.17180418968200684	0.08056478947401047	-0.11840176582336426	0.0949687585234642	-0.09297233074903488	-0.26359182596206665	-0.07872848957777023	0.06042736396193504	-0.022017478942871094	-0.30429336428642273	0.16802915930747986
0.11996947228908539	0.21190688014030457	0.19280989468097687	-0.08398182690143585	-0.2569147050380707	0.07910178601741791	0.07438361644744873	-0.24059392511844635	0.15887996554374695	-0.10302343964576721	-0.1627780795097351	0.061189260333776474	0.24587179720401764	-0.00717501062899828	-0.24143315851688385	0.08461960405111313
0.12595409154891968	-0.042505912482738495	0.15242724120616913	-0.1255469024181366	-0.2689579427242279	0.1726556122303009	0.0800531655550003	-0.01478173304349184	0.03739191219210625	-0.3203900456428528	-0.11455074697732925	0.050433121621608734	0.19363176822662354	0.04631371051073074	-0.341012179851532	-0.10907614231109619
0.07678961753845215	-0.09395773708820343	0.09803666919469833	-0.12991377711296082	-0.21412381529808044	0.3793187737464905	0.0930078849196434	-0.07145078480243683	-0.010951884090900421	-0.2370195835828781	-0.15524137020111084	-0.02113526314496994	0.18422085046768188	0.051764048635959625	-0.23505549132823944	0.1641264259815216
0.033937182277441025	0.0814763680100441	0.21152199804782867	-0.18347717821598053	-0.13723473250865936	0.17858527600765228	0.09722039103507996	-0.01700587198138237	0.06499479711055756	-0.25233978033065796	-0.17392787337303162	-0.07783155888319016	-0.036697302013635635	-0.0250946544110775	-0.4221741259098053	0.152775838971138
0.04514961689710617	-0.20879767835140228	0.10846303403377533	-0.17241361737251282	-0.14785948395729065	0.17318102717399597	0.18467570841312408	-0.0345897451043129	-0.04325626417994499	-0.1048974022269249	0.031152602285146713	-0.03576867654919624	0.318692684173584	0.10096350312232971	-0.12746024131774902	0.2733411490917206
0.18478451669216156	0.014027279801666737	0.06400472670793533	-0.38251617550849915	-0.1246713399887085	0.14602580666542053	-0.006866273935884237	0.06144145876169205	-0.0796695351600647	-0.23753665387630463	0.08022860437631607	0.008124079555273056	0.23058420419692993	0.016054274514317513	-0.23323151469230652	0.1465875506401062
-0.07514264434576035	0.028397683054208755	0.23021937906742096	-0.2124750018119812	-0.21821746230125427	0.16594715416431427	-0.06446670740842819	-0.05214204266667366	0.10798574984073639	-0.29371213912963867	-0.16535039246082306	-0.03867252543568611	0.21354760229587555	-0.012946607545018196	-0.25119927525520325	0.20506030321121216
